"10149201252164140112";"525607541829207361"
"17352736844257282189";"8582638065920074867"
"7437780585245893315";"8582638065920074867"
"379524395828287515";"8582638065920074867"
"4574938133017700688";"8582638065920074867"
"7139189995226324126";"8582638065920074867"
"15060327782920537871";"8582638065920074867"
"16978585106812521961";"8582638065920074867"
"16798781832247084823";"8582638065920074867"
"15104609552878928735";"8582638065920074867"
"4467438745262237560";"8582638065920074867"
"7734473067667436181";"8582638065920074867"
"8364663840013546070";"8582638065920074867"
"2220358324216130953";"8582638065920074867"
"4757615503948250264";"8582638065920074867"
"9999555149264852742";"8582638065920074867"
"3326254869175208726";"8582638065920074867"
"16487905780533895869";"8582638065920074867"
"9023569727377280529";"17121300282766654581"
"12595157220681425768";"12684502988711162240"
"3028087952927856127";"12684502988711162240"
"334322502204342034";"12684502988711162240"
"11782037489354772740";"12684502988711162240"
"2212087659240351526";"12684502988711162240"
"5358215087506670589";"12684502988711162240"
"10551109494110320276";"12684502988711162240"
"16585568436728292635";"12684502988711162240"
"1271104220174840491";"12684502988711162240"
"9718265397249167557";"12684502988711162240"
"3300520283044655852";"12684502988711162240"
"1060753167538613205";"12684502988711162240"
"12160034577607083657";"12684502988711162240"
"13046989965255092003";"12684502988711162240"
"10254217895542845330";"12684502988711162240"
"13571650604176800854";"12684502988711162240"
"7499225574550924223";"12684502988711162240"
"9414126906568674940";"12684502988711162240"
"9576350069679095742";"12684502988711162240"
"1356108871135560280";"12684502988711162240"
"1906174585403499887";"12684502988711162240"
"15388400077174438708";"12684502988711162240"
"10626927434236208688";"12684502988711162240"
"12757826528663364615";"857415367409931472"
"12083700010102373716";"857415367409931472"
"6374203684623783372";"857415367409931472"
"3219833692175817749";"857415367409931472"
"8224272278979026618";"1339058910897167215"
"6906035796947075303";"1339058910897167215"
"11817389252289089213";"1339058910897167215"
"12484101901257090458";"1339058910897167215"
"10862774199828015004";"1339058910897167215"
"9565942243254334622";"1339058910897167215"
"7114318942702146532";"9978061117302228788"
"7222681833004207648";"9978061117302228788"
"11032013315555321727";"9978061117302228788"
"14314750490845950615";"9978061117302228788"
"11652012815154619848";"9978061117302228788"
"5087263466562374867";"9978061117302228788"
"2733761563720166449";"9978061117302228788"
"8695592695496171553";"9978061117302228788"
"8732721181857308205";"4949583511855470824"
"1815974600723326410";"4949583511855470824"
"14515966873678746339";"4949583511855470824"
"16000684216102979417";"4949583511855470824"
"15579359406915424211";"4949583511855470824"
"2384789463416819979";"4949583511855470824"
"12088881466981282703";"4949583511855470824"
"4553156221150552436";"4949583511855470824"
"165198033035977290";"4949583511855470824"
"11742499856395113998";"4949583511855470824"
"609753703840265835";"4949583511855470824"
"5181007519584677061";"4949583511855470824"
"17360620881398959869";"4949583511855470824"
"7990019351478917540";"4949583511855470824"
"4028826852102874950";"4949583511855470824"
"5682747764033977638";"4949583511855470824"
"1455201340516961016";"4949583511855470824"
"9164471132619764942";"4949583511855470824"
"7976296300634331832";"4949583511855470824"
"10213022071304423155";"4949583511855470824"
"7902396035976497814";"4949583511855470824"
"5367889202862064773";"4949583511855470824"
"4842368791687706282";"4949583511855470824"
"558435394388255890";"4949583511855470824"
"3500324509042266505";"4949583511855470824"
"1969764542509723916";"4949583511855470824"
"13997283367092413082";"4949583511855470824"
"18387257412348452103";"4949583511855470824"
"18329421428356636763";"4949583511855470824"
"13615111480153740985";"4949583511855470824"
"15618423274646215696";"4949583511855470824"
"17336613288427179734";"4949583511855470824"
"9233017950359075784";"4949583511855470824"
"7799681765157447206";"4949583511855470824"
"14459703923553392024";"4949583511855470824"
"17041271773854879281";"4949583511855470824"
"4234726584792427779";"4949583511855470824"
"4442836137800801645";"4949583511855470824"
"2994405166022463515";"4949583511855470824"
"17940094006773110505";"4949583511855470824"
"6412029380252472304";"4949583511855470824"
"17875410980140846912";"4949583511855470824"
"5699204713376078562";"4949583511855470824"
"8501950864898776378";"4949583511855470824"
"12607836998205424072";"4949583511855470824"
"13959232381777289428";"4949583511855470824"
"16594558311349792935";"4949583511855470824"
"17737828827047514144";"4949583511855470824"
"3056282060509242230";"10643676942299154994"
"13654027756205012194";"10643676942299154994"
"374416831562754735";"10643676942299154994"
"5390129098546648401";"10643676942299154994"
"1229128893030608951";"10643676942299154994"
"4659270378325976940";"10643676942299154994"
"9319738967638071276";"10643676942299154994"
"3319211330523975764";"10643676942299154994"
"16683443253758277361";"10643676942299154994"
"7617329495608327823";"10643676942299154994"
"15960025312100185299";"10643676942299154994"
"14820873795041051611";"8328196549716942212"
"130251029599992704";"1695719456207862094"
"10999523872198181975";"4323703088069055442"
"11926106702933618050";"4323703088069055442"
"13684735955305176006";"4323703088069055442"
"10710748812430946943";"4323703088069055442"
"15693143975576243680";"4323703088069055442"
"15618423274646215696";"4323703088069055442"
"15614324344295233231";"4323703088069055442"
"15479909323179367445";"4323703088069055442"
"2889261925662332740";"4323703088069055442"
"9961635509419602644";"4323703088069055442"
"9101667659388859950";"4323703088069055442"
"7184154001763797076";"4323703088069055442"
"7792076796348601521";"4323703088069055442"
"17164001028878898138";"4323703088069055442"
"730380594671984810";"4323703088069055442"
"5145308840931888814";"4323703088069055442"
"13198767499344085893";"14728762143107231322"
"15102860695648343278";"14728762143107231322"
"13425256977655726198";"14728762143107231322"
"3931221906314193357";"14728762143107231322"
"11657429494939220482";"14728762143107231322"
"13959454842382354984";"14845506652838966027"
"18053869901776162618";"12088881466981282703"
"17336613288427179734";"12088881466981282703"
"17541375460275588870";"7231660338258332979"
"431482040279602156";"7231660338258332979"
"7532380310162842669";"7231660338258332979"
"6195152800217958488";"2365613576453267121"
"10467204642803156092";"2365613576453267121"
"18357787896608889335";"2365613576453267121"
"1758508053684097673";"2365613576453267121"
"15604735046490437950";"2365613576453267121"
"16909765363826104551";"2365613576453267121"
"14510337762866805772";"2365613576453267121"
"14795891576232025263";"2365613576453267121"
"648851514980707809";"2365613576453267121"
"8310534089864920740";"2365613576453267121"
"17391538865756898425";"8309096452765468640"
"6091267221676043898";"8309096452765468640"
"9752752158196881205";"8309096452765468640"
"1769298190622568972";"8309096452765468640"
"4892001131383916182";"8309096452765468640"
"5721404227456940536";"8309096452765468640"
"12507751426949845191";"8309096452765468640"
"11849834393682434316";"8309096452765468640"
"2942055798602810396";"8309096452765468640"
"5457238797844870563";"8309096452765468640"
"10630439186358948166";"8309096452765468640"
"4776822588399891875";"3886537405561435241"
"5535865163594911102";"3886537405561435241"
"15060327782920537871";"3886537405561435241"
"17041271773854879281";"3355412472830042681"
"10213022071304423155";"3355412472830042681"
"6382805228766439570";"3355412472830042681"
"2708679793664231130";"10374952830018266304"
"1086004779846444072";"10374952830018266304"
"4972177773505765537";"10374952830018266304"
"17633585643825463372";"10374952830018266304"
"3930475417083323138";"10374952830018266304"
"6359350766932783558";"599188339241490903"
"3593644862197528295";"599188339241490903"
"14760291567056015231";"599188339241490903"
"12458491909603926385";"599188339241490903"
"15504332075143911750";"599188339241490903"
"7180008086717810499";"599188339241490903"
"16591272743655471918";"599188339241490903"
"6845812339092860178";"599188339241490903"
"198004853178072231";"599188339241490903"
"4457010544848567576";"599188339241490903"
"10100008162810201060";"599188339241490903"
"3139750560887495335";"599188339241490903"
"8859504168904657589";"599188339241490903"
"9581323181343153608";"599188339241490903"
"4821430608932140130";"5873035152595170881"
"2821723634968549789";"5039877663901571766"
"2212118899673997657";"10538954067042774349"
"9789386815050393070";"10538954067042774349"
"3460525120308002663";"10538954067042774349"
"17545996964223118020";"10538954067042774349"
"6900147323312150422";"10538954067042774349"
"4867740371372430088";"10538954067042774349"
"16816909321708135360";"10538954067042774349"
"17548125287739824886";"10538954067042774349"
"14193159316504998535";"10538954067042774349"
"3103968965114790064";"10538954067042774349"
"169617655264524889";"10538954067042774349"
"16790800296413152835";"10538954067042774349"
"17948110182764016438";"10538954067042774349"
"2485811172159148007";"10538954067042774349"
"18323876561396579141";"10538954067042774349"
"11248440395861190297";"10538954067042774349"
"2741472530677097953";"10538954067042774349"
"6180987000459743317";"10538954067042774349"
"10930063573878410628";"10538954067042774349"
"593040755881043993";"10538954067042774349"
"68546532231444290";"10538954067042774349"
"10194991318016643183";"10538954067042774349"
"10040743749069294890";"10538954067042774349"
"17916582573542970925";"10538954067042774349"
"2903633325423568954";"10538954067042774349"
"8190175313498685186";"10538954067042774349"
"11416622467811565843";"10538954067042774349"
"8328196549716942212";"10538954067042774349"
"8788330394540307672";"10538954067042774349"
"3005146130280708770";"10538954067042774349"
"573688245973248348";"10538954067042774349"
"2396931569079826655";"10538954067042774349"
"1645757561038870673";"10538954067042774349"
"7287230434077820832";"10538954067042774349"
"16700813911804766314";"10538954067042774349"
"3160013398741705984";"10538954067042774349"
"414843098695981978";"10538954067042774349"
"15898632664149143638";"10538954067042774349"
"2143047335646200982";"10538954067042774349"
"4539600787251240494";"10538954067042774349"
"11876333567899372796";"10538954067042774349"
"13581439436491715454";"10538954067042774349"
"9903022366518634340";"10538954067042774349"
"1646790502403505707";"10538954067042774349"
"10609064964104308860";"10538954067042774349"
"8704947222916679015";"10538954067042774349"
"14409830151244033";"10538954067042774349"
"12088881466981282703";"10538954067042774349"
"62545696929213923";"10538954067042774349"
"3392391361481645368";"10538954067042774349"
"13148329272978752458";"10538954067042774349"
"2889261925662332740";"10538954067042774349"
"955050718282917456";"10538954067042774349"
"2740743585920354778";"10538954067042774349"
"13198767499344085893";"10538954067042774349"
"16049391855521341677";"10538954067042774349"
"6840339013476225397";"10538954067042774349"
"14509471662720164400";"10538954067042774349"
"3950491380222280362";"10538954067042774349"
"1732925056820869858";"10538954067042774349"
"5763822301716179170";"10538954067042774349"
"3869189470993686792";"10538954067042774349"
"7232371387984798194";"10538954067042774349"
"17912189685956823467";"10538954067042774349"
"7338178483885603136";"10538954067042774349"
"17505111349339213589";"10538954067042774349"
"4313431055563379793";"10538954067042774349"
"9943871933238667798";"10538954067042774349"
"7800694004596781448";"10538954067042774349"
"12635155602755165668";"10538954067042774349"
